ID	Unnamed: 0	Block	Row	Column	Name	circles	intensities	circle_qual	squares	intensities2_b	spot_images	std_intensities2	intensities2
471	470	1	32	6	P130	Circle(xy=(425, 1905), radius=18)	855174	0.6166666666666669	Rectangle(xy=(393.5, 1872.5), width=67, height=59, angle=0)	2.609514370664024	"[[ 66  79  68 ...  54  65  79]
 [ 89  36  88 ...  67  36 105]
 [ 55  58 120 ...  39  73 100]
 ...
 [ 49 117  59 ...  67  76  49]
 [ 99  61  56 ...  69  69  53]
 [ 51  92  49 ...  63  66  53]]"	762.9747686283954	600.5143706640238
472	471	1	32	7	P127	Circle(xy=(503, 1905), radius=14.4)	252508	0.40625000000000017	Rectangle(xy=(461.5, 1872.5), width=67, height=59, angle=0)	0.2496194824961948	"[[66 71 87 ... 73 51 35]
 [91 81 61 ... 38 52 48]
 [60 77 48 ... 70 70 63]
 ...
 [61 40 66 ... 83 57 82]
 [75 37 66 ... 52 80 93]
 [78 60 63 ... 72 54 39]]"	29.506353574286077	69.97412480974126
473	472	1	32	8	LF-0.05	Circle(xy=(565, 1905), radius=12.6)	420238	0.7727272727272723	Rectangle(xy=(528.5, 1872.5), width=67, height=59, angle=0)	1.7867203219315895	"[[ 67  35  60 ...  71  81  56]
 [ 97  63  90 ...  80  64  27]
 [ 39 157 109 ...  61  35  44]
 ...
 [ 62 223 283 ...  49  68  49]
 [ 73  71 147 ...  70  57  55]
 [ 63  74  50 ...  42  74  55]]"	139.7763621991359	191.42454728370222
474	473	1	32	9	LF-0.01	Circle(xy=(635, 1903), radius=12.6)	660704	0.6477272727272724	Rectangle(xy=(595.5, 1871.5), width=67, height=59, angle=0)	0.8651911468812877	"[[ 43  49  54 ...  32  84  30]
 [ 74  78  43 ...  74  44 119]
 [ 62  46  32 ...  74  51  32]
 ...
 [ 65  59  78 ...  86  90  53]
 [ 85  57  66 ...  82  70  57]
 [ 33  50  61 ...  53 130  90]]"	86.32464143365975	136.4788732394366
475	474	1	32	10	LF-0.001	Circle(xy=(688, 1876), radius=9)	307248	0.1875	Rectangle(xy=(663.5, 1871.5), width=67, height=59, angle=0)	0.0	"[[135 152 107 ...  59  70  79]
 [ 57 102  63 ...  50  63  55]
 [ 57  48  70 ...  50  70  46]
 ...
 [ 64  53  47 ...  39  50  83]
 [ 73  78  55 ...  82  59  71]
 [ 61  78  77 ...  50  62  53]]"	28.01856101716973	67.29680365296804
476	475	1	32	11	LF-0.0001	Circle(xy=(748, 1885), radius=9)	6950276	0.28125	Rectangle(xy=(730.5, 1871.5), width=67, height=59, angle=0)	3.683794466403162	"[[ 63 109  63 ...  47  60  52]
 [ 79 125 108 ...  48  46  55]
 [125  89 222 ...  52  67  52]
 ...
 [ 75  48 109 ...  75  50  71]
 [ 45  41  61 ... 105  43  72]
 [ 53  65  96 ...  99  83  66]]"	14746.991942240234	15609.861660079052
477	476	1	32	12	LF-0.5	Circle(xy=(836, 1904), radius=14.4)	369206	0.48958333333333365	Rectangle(xy=(797.5, 1871.5), width=67, height=59, angle=0)	1.4490106544901065	"[[54 60 62 ... 44 74 49]
 [35 52 65 ... 51 49 49]
 [65 52 48 ... 36 60 61]
 ...
 [50 57 67 ... 60 32 49]
 [70 68 60 ... 45 53 66]
 [58 54 65 ... 63 32 42]]"	123.12783008923059	173.6255707762557
478	477	1	32	13		Circle(xy=(902.5, 1905.5), radius=18)	328915	0.0	Rectangle(xy=(864.5, 1871.5), width=67, height=59, angle=0)	0.011764705882352941	"[[ 32  56  42 ...  35 111  32]
 [ 61  43  72 ...  62  53  56]
 [ 55 324  63 ...  35  60  50]
 ...
 [ 48  29  49 ...  48  75  97]
 [ 57  47  73 ...  73  42  59]
 [ 26  44  35 ...  83 105  54]]"	716.5536675057868	91.46274509803922
479	478	1	32	14		Circle(xy=(970.5, 1904.5), radius=18)	287973	0.0	Rectangle(xy=(932.5, 1870.5), width=67, height=59, angle=0)	0.00196078431372549	"[[ 79  38  39 ...  36  87  74]
 [ 37  53  62 ...  28  30  66]
 [ 44  45  56 ... 134  71  65]
 ...
 [110  49  65 ...  53  64  54]
 [880  68  48 ... 167  66  58]
 [ 64  69  67 ...  79  36 100]]"	34.41577121807935	60.24411764705882
480	479	1	32	15		Circle(xy=(1027, 1925), radius=9)	682076	0.25	Rectangle(xy=(999.5, 1870.5), width=67, height=59, angle=0)	0.0053475935828877	"[[ 92  72  77 ...  28  78  70]
 [ 51  55  65 ...  58  89  48]
 [ 59  92  41 ...  34  39  86]
 ...
 [ 55  72  69 ...  45  84  54]
 [ 80  56  86 ...  26  46  81]
 [477 140 119 ...  53  38 160]]"	135.42218495331065	69.81283422459893
481	480	1	33	1	P080	Circle(xy=(95.5, 1967.5), radius=18)	578303	0.0	Rectangle(xy=(57.5, 1933.5), width=67, height=59, angle=0)	0.42745098039215684	"[[ 74  94  68 ... 137 154 218]
 [146  82 145 ... 113 255 111]
 [102 108  90 ... 180 133 134]
 ...
 [ 69  91 107 ... 172 228 198]
 [ 76  95 111 ... 189 214 170]
 [ 65  59 131 ... 179 177 153]]"	566.4831763400541	170.23039215686273
482	481	1	33	2	P081	Circle(xy=(162.5, 1967.5), radius=18)	550049	0.0	Rectangle(xy=(124.5, 1933.5), width=67, height=59, angle=0)	0.5715686274509804	"[[262 118 179 ... 168 167 130]
 [173 119 104 ... 141 238 137]
 [102  98 130 ... 162 119 212]
 ...
 [192 182 152 ...  74  85  41]
 [161 178 123 ...  78  91  84]
 [232 145 228 ...  69  48  47]]"	84.09178958921495	159.46372549019608
483	482	1	33	3	P082	Circle(xy=(232, 1961), radius=16.2)	543984	0.3076923076923077	Rectangle(xy=(192.5, 1932.5), width=67, height=59, angle=0)	0.27864897466827504	"[[274 202 306 ... 143 106 113]
 [273 281 355 ... 131  90 114]
 [328 168 226 ...  92 118 106]
 ...
 [ 90  94  62 ... 204 165 113]
 [121  80  75 ...  68 102  90]
 [ 86  49  86 ...  92  62  71]]"	57.80195059259768	118.27503015681545
484	483	1	33	4	P083	Circle(xy=(302, 1957), radius=9)	431108	0.28125	Rectangle(xy=(259.5, 1932.5), width=67, height=59, angle=0)	0.06324110671936758	"[[ 52 115 105 ...  69  91  67]
 [ 92  89 115 ...  80  70  73]
 [ 94 140 132 ...  84 110  77]
 ...
 [ 87  66  84 ...  50  56 109]
 [ 86 131 107 ...  38  60  48]
 [137 137  89 ...  96  53  54]]"	37.515068967433635	93.76679841897233
485	484	1	33	5	P084	Circle(xy=(370, 1963), radius=16.2)	600063	0.45192307692307726	Rectangle(xy=(326.5, 1932.5), width=67, height=59, angle=0)	0.7370325693606755	"[[ 62  27  57 ...  57  74  67]
 [ 52  66  50 ...  46  54  72]
 [ 63  58  64 ...  45  43  73]
 ...
 [ 47  54  48 ... 103 101 102]
 [ 25  54  44 ... 102 118 132]
 [ 52  53  37 ... 105  76  88]]"	409.9883690090292	214.13630880579012
486	485	1	33	6	P086	Circle(xy=(431, 1962), radius=9)	408109	0.3125	Rectangle(xy=(394.5, 1932.5), width=67, height=59, angle=0)	0.1422924901185771	"[[ 45  72  78 ...  51  65  46]
 [ 70  72  40 ... 115  84  48]
 [ 46  40  69 ...  97  72  75]
 ...
 [115  91  61 ...  52  73  80]
 [ 96  81  66 ... 102  23  49]
 [ 41  45 105 ...  36  60  35]]"	45.95086721505843	109.17786561264822
487	486	1	33	7	P088	Circle(xy=(500, 1960), radius=19.8)	401330	0.3828125	Rectangle(xy=(461.5, 1932.5), width=67, height=59, angle=0)	0.7054515866558178	"[[ 47  36  67 ...  35  54  71]
 [ 44  72  51 ...  51  60  56]
 [ 72  73  47 ...  33  54  32]
 ...
 [ 45  71  39 ... 141 113 111]
 [ 66  53  36 ... 160 116 109]
 [ 47  59  59 ... 169  84  96]]"	95.12275079383913	105.26444263628967
488	487	1	33	8	P089	Circle(xy=(574, 1962), radius=19.8)	393391	0.3359375	Rectangle(xy=(528.5, 1931.5), width=67, height=59, angle=0)	0.6981285598047193	"[[ 93  56  46 ...  73  74  47]
 [ 48  64  34 ...  49  70  40]
 [ 68  50  87 ...  56  60  60]
 ...
 [100  30  44 ... 108  61  67]
 [ 60  55  35 ...  63 104  47]
 [ 40  77  48 ...  51  84  41]]"	309.70800483587055	112.61025223759154
489	488	1	33	9	P090	Circle(xy=(636, 1959), radius=18)	461720	0.39166666666666705	Rectangle(xy=(595.5, 1931.5), width=67, height=59, angle=0)	1.3865213082259662	"[[ 35  63  37 ...  72  72  70]
 [ 42  71  61 ...  69  73  61]
 [ 83  47  96 ...  44 112  79]
 ...
 [ 45  87  53 ...  69 102  80]
 [ 49  72  44 ...  51  77  56]
 [ 45  78  79 ...  45  29  66]]"	99.60022881947557	122.66303270564916
490	489	1	33	10	LF-0.1	Circle(xy=(702, 1959), radius=12.6)	414178	0.5340909090909088	Rectangle(xy=(663.5, 1931.5), width=67, height=59, angle=0)	1.0503018108651911	"[[57 63 64 ... 61 48 80]
 [79 51 69 ... 97 42 66]
 [62 68 98 ... 87 51 57]
 ...
 [72 61 51 ... 36 83 74]
 [58 51 96 ... 70 29 42]
 [81 68 47 ... 52 71 34]]"	155.7119077119805	133.7605633802817
491	490	1	33	11	P091	Circle(xy=(768, 1959), radius=18)	368396	0.6000000000000003	Rectangle(xy=(730.5, 1931.5), width=67, height=59, angle=0)	0.4568880079286422	"[[ 96  78  70 ...  39  70  77]
 [ 55  77  79 ...  50  44  86]
 [ 68 155  64 ...  58 103  71]
 ...
 [ 88  45  58 ...  51  37 104]
 [ 34  78  65 ...  71  81  37]
 [ 50  44  56 ...  80  57  61]]"	189.62479497098354	95.28344895936571
492	491	1	33	12	P094	Circle(xy=(841, 1958), radius=14.4)	7616270	0.42708333333333354	Rectangle(xy=(797.5, 1930.5), width=67, height=59, angle=0)	0.5859969558599696	"[[60 63 74 ... 39 57 53]
 [55 75 56 ... 34 55 33]
 [40 51 54 ... 46 34 84]
 ...
 [43 65 35 ... 61 47 56]
 [32 31 62 ... 28 62 37]
 [66 76 43 ... 68 50 60]]"	1916.696741464503	592.1461187214612
493	492	1	33	13	P095	Circle(xy=(903, 1963), radius=16.2)	22283407	0.4038461538461541	Rectangle(xy=(865.5, 1930.5), width=67, height=59, angle=0)	9.733413751507841	"[[69 35 51 ... 66 59 43]
 [63 67 47 ... 47 93 58]
 [69 71 41 ... 67 52 48]
 ...
 [43 48 35 ... 61 26 57]
 [24 26 56 ... 83 56 50]
 [76 55 70 ... 69 65 76]]"	23373.17932997394	22346.527141133894
494	493	1	33	14	P096	Circle(xy=(971, 1959), radius=18)	555777	0.45000000000000057	Rectangle(xy=(932.5, 1930.5), width=67, height=59, angle=0)	0.7978196233894945	"[[ 82  58  46 ...  64 168 201]
 [131  43  61 ...  36  76  72]
 [ 56  45  54 ...  59  63 135]
 ...
 [ 47  57  49 ...  29  31  61]
 [ 30  39  77 ...  45  40  76]
 [ 50  32  52 ...  66  37  86]]"	190.2593933728968	176.9197224975223
495	494	1	33	15	P098	Circle(xy=(1037, 1955), radius=23.4)	46633366	0.30921052631578944	Rectangle(xy=(999.5, 1930.5), width=67, height=59, angle=0)	9.55536231884058	"[[ 50  88  30 ... 115  66  38]
 [ 69  77  80 ...  64  85  70]
 [106  85  66 ...  78  53  74]
 ...
 [ 64  57  39 ...  29  76  64]
 [ 31  78  34 ...  50  53  60]
 [ 56  79  60 ...  39  83  66]]"	27888.38132782796	18630.127536231885
496	495	1	34	1	P099	Circle(xy=(95.5, 2026.5), radius=18)	519688	0.0	Rectangle(xy=(57.5, 1992.5), width=67, height=59, angle=0)	0.21176470588235294	"[[214  77 112 ... 153 133  90]
 [168 162  97 ... 114 189 140]
 [145 124 126 ... 191  96  84]
 ...
 [198 147  78 ...  82  62 121]
 [ 73 179  97 ...  70 109  97]
 [107 137 109 ...  76 131  80]]"	88.64682622675724	136.30196078431374
497	496	1	34	2	P100	Circle(xy=(164, 2038), radius=12.6)	458145	0.19318181818181815	Rectangle(xy=(125.5, 1992.5), width=67, height=59, angle=0)	0.23340040241448692	"[[126 177 132 ...  77  86  66]
 [207 171 135 ... 112  73  48]
 [168 180 128 ...  91  64  65]
 ...
 [ 63  73  87 ...  84  57  69]
 [ 66  48  90 ...  63  41  72]
 [ 80  96  67 ...  75  76  63]]"	99.45061358903357	151.9979879275654
498	497	1	34	3	P101	Circle(xy=(232, 2022), radius=16.2)	424767	0.5192307692307696	Rectangle(xy=(192.5, 1992.5), width=67, height=59, angle=0)	0.6875753920386007	"[[  78   87   77 ...   87   38  115]
 [  59   36   68 ...   81 3110  103]
 [  61   91   93 ...  106  113  249]
 ...
 [  44   51   52 ...   35   69   34]
 [  43   48   62 ...   74   59   88]
 [  63   62   43 ...   52   83   69]]"	121.95672130984539	135.2496984318456
499	498	1	34	4	P102	Circle(xy=(297.5, 2026.5), radius=18)	257731	0.0	Rectangle(xy=(259.5, 1992.5), width=67, height=59, angle=0)	0.0	"[[ 97 102  75 ...  59  53  48]
 [ 67  55 104 ...  73  53  49]
 [101  76  62 ...  45  60  34]
 ...
 [ 54  50  58 ...  39  61  88]
 [ 92  78  72 ...  87  43  43]
 [ 36  51  61 ...  43  48  35]]"	23.49162726007743	63.01764705882353
500	499	1	34	5	P103	Circle(xy=(367, 2022), radius=16.2)	1241349	0.31730769230769235	Rectangle(xy=(326.5, 1992.5), width=67, height=59, angle=0)	1.083232810615199	"[[ 24  52  58 ... 104 123  64]
 [ 62  35  65 ...  93  77  76]
 [ 44  47  64 ... 100  87  55]
 ...
 [111  80  49 ...  45  54  49]
 [ 60  76  45 ...  98  52  28]
 [ 82 146 124 ...  49  44  68]]"	4897.415131271481	734.6139927623643
501	500	1	34	6	LF-0.1	Circle(xy=(431, 2026), radius=10.8)	332697	0.48611111111111127	Rectangle(xy=(394.5, 1991.5), width=67, height=59, angle=0)	1.7506849315068493	"[[ 74  81  86 ...  76  77  73]
 [123 118  74 ... 102  80  61]
 [122 110 116 ...  48  41  68]
 ...
 [ 35  48  47 ...  55  56  62]
 [ 72  46  85 ...  42  92  40]
 [ 62  48  54 ...  33  36  30]]"	121.85749605622499	189.94794520547944
502	501	1	34	7	P104	Circle(xy=(499, 2027), radius=16.2)	439480	0.4134615384615387	Rectangle(xy=(461.5, 1991.5), width=67, height=59, angle=0)	1.249698431845597	"[[ 50  30  38 ... 112  93 120]
 [ 92  53  87 ... 169  94  59]
 [ 38  77  65 ... 101  81 156]
 ...
 [106  55  42 ...  94  46  46]
 [ 72  50  58 ...  39  69  50]
 [ 51  65  38 ...  67  47  36]]"	84.51107337857825	189.52472858866105
503	502	1	34	8	P105	Circle(xy=(571, 2026), radius=14.4)	268425	0.3958333333333335	Rectangle(xy=(528.5, 1991.5), width=67, height=59, angle=0)	0.1750380517503805	"[[114  39  92 ...  51  95  68]
 [ 72  35  57 ...  57  32  53]
 [ 64  56  57 ...  46  54  44]
 ...
 [ 50  41  95 ...  66  57  55]
 [ 74  69  38 ...  64  49  59]
 [ 35  34  93 ...  37  81  54]]"	46.69683679242683	82.28767123287672
504	503	1	34	9	P106	Circle(xy=(637, 2021), radius=12.6)	347967	0.42045454545454525	Rectangle(xy=(596.5, 1991.5), width=67, height=59, angle=0)	0.2414486921529175	"[[ 30  45  52 ...  31  55  70]
 [ 33  62 112 ...  90  47  91]
 [ 59  51  65 ...  68  47  33]
 ...
 [ 58  91  37 ...  32  63  60]
 [ 93  40  57 ...  60  45  60]
 [ 57  82  74 ...  64  79  60]]"	150.13135327302757	123.03621730382294
505	504	1	34	10	P007	Circle(xy=(681, 2024), radius=9)	266048	0.3125	Rectangle(xy=(663.5, 1990.5), width=67, height=59, angle=0)	0.15019762845849802	"[[50 60 59 ... 46 76 48]
 [82 64 61 ... 53 59 45]
 [51 58 49 ... 72 55 53]
 ...
 [54 38 47 ... 47 59 59]
 [81 63 49 ... 60 64 79]
 [85 40 86 ... 46 60 71]]"	85.10112056708479	70.73913043478261
506	505	1	34	11	P008	Circle(xy=(770, 2025), radius=19.8)	593984	0.3515625	Rectangle(xy=(730.5, 1990.5), width=67, height=59, angle=0)	1.1960943856794142	"[[ 67  53  33 ...  44  58  94]
 [ 66  95 174 ...  79  48  35]
 [ 36  79  60 ...  53  52  61]
 ...
 [ 68  77  78 ...  94  54  65]
 [ 54  95  63 ...  87  65  28]
 [ 59  45 100 ... 105  60  65]]"	290.8930940545767	210.626525630594
507	506	1	34	12	P009	Circle(xy=(840, 2023), radius=14.4)	334282	0.3854166666666668	Rectangle(xy=(797.5, 1990.5), width=67, height=59, angle=0)	0.8538812785388128	"[[ 61  44  44 ...  57  40  72]
 [ 52  43  59 ...  48  32  34]
 [ 54  63  53 ...  39  40  64]
 ...
 [ 31  73  79 ...  66  73  72]
 [ 55  52  48 ...  63  36  28]
 [ 47  92  84 ... 106  46  85]]"	369.7699241767259	138.87366818873667
508	507	1	34	13	P010	Circle(xy=(909, 2024), radius=19.8)	599331	0.4375	Rectangle(xy=(865.5, 1990.5), width=67, height=59, angle=0)	0.855166802278275	"[[ 27  48  43 ...  57  58  55]
 [ 53  79  45 ...  30  49  51]
 [ 45  39  39 ...  39  80  43]
 ...
 [ 90  71  44 ... 103  58  78]
 [ 35  37  57 ...  62  82  47]
 [ 84  31  73 ... 607  43  46]]"	225.5614981304345	243.42880390561433
509	508	1	34	14	P012	Circle(xy=(970, 2024), radius=14.4)	485140	0.5520833333333335	Rectangle(xy=(932.5, 1990.5), width=67, height=59, angle=0)	0.6377473363774734	"[[ 30  35  69 ...  66  70  48]
 [ 38  35  56 ...  57  43  39]
 [ 32  40  55 ...  62  38  83]
 ...
 [ 60  38  84 ...  79  48  49]
 [ 43  46  45 ...  99  76  59]
 [ 32  59  29 ...  49 120  89]]"	521.6878557571355	216.35159817351598
510	509	1	34	15	P013	Circle(xy=(1037.5, 2023.5), radius=18)	232178	0.0	Rectangle(xy=(999.5, 1989.5), width=67, height=59, angle=0)	0.049019607843137254	"[[ 64  47  56 ...  76  47  39]
 [ 57  99  43 ... 112 443  87]
 [ 68  67  27 ...  52  47  43]
 ...
 [ 41  34  63 ...  50  46  48]
 [ 53  71  54 ...  38  48  48]
 [ 48  32  28 ...  48  39  76]]"	35.6361048442961	62.81372549019608
511	510	1	35	1	Nenad	Circle(xy=(95, 2091), radius=12.6)	500934	0.31818181818181807	Rectangle(xy=(57.5, 2052.5), width=67, height=59, angle=0)	1.2293762575452716	"[[152 146 133 ... 125 115  65]
 [142 179  98 ... 135  89 102]
 [121 112 109 ...  88 144  40]
 ...
 [140  96  97 ...  81  81  45]
 [ 83  66  68 ...  66  92  71]
 [ 88  74  47 ...  66  74  60]]"	294.31196119583234	235.9738430583501
512	511	1	35	2	LF-0.1	Circle(xy=(162, 2081), radius=10.8)	390972	0.5277777777777778	Rectangle(xy=(125.5, 2052.5), width=67, height=59, angle=0)	0.7315068493150685	"[[ 89  64  91 ...  43  92  32]
 [ 87 105  83 ...  79  89  83]
 [ 41  63  69 ...  42  72  71]
 ...
 [ 50  52  62 ...  53  56  65]
 [ 54  86  49 ...  54  54  38]
 [ 93  76  68 ...  51  58  64]]"	104.02668869558565	129.78082191780823
513	512	1	35	3	P043	Circle(xy=(210, 2077), radius=9)	599196	0.4375	Rectangle(xy=(192.5, 2052.5), width=67, height=59, angle=0)	0.2766798418972332	"[[  68   65   41 ...   44   54   55]
 [  48   38   57 ...   22   46   63]
 [  58   58   58 ...   90   67 1154]
 ...
 [  74   50   63 ...   49   42   82]
 [  38   39   41 ...   81   53   52]
 [  59   75   40 ...   66   34   76]]"	5641.703819811006	733.1462450592885
514	513	1	35	4	P044	Circle(xy=(283, 2074), radius=9)	242609	0.21875	Rectangle(xy=(259.5, 2051.5), width=67, height=59, angle=0)	0.0	"[[58 36 53 ... 79 53 35]
 [54 51 83 ... 43 67 42]
 [71 64 64 ... 37 37 58]
 ...
 [46 36 69 ... 33 63 61]
 [56 73 79 ... 53 41 62]
 [80 82 68 ... 93 56 39]]"	42.186008689574294	81.25296442687747
515	514	1	35	5	P045.3	Circle(xy=(365.5, 2085.5), radius=18)	238039	0.0	Rectangle(xy=(327.5, 2051.5), width=67, height=59, angle=0)	0.0058823529411764705	"[[26 38 82 ... 38 67 65]
 [56 61 50 ... 55 73 51]
 [39 55 42 ... 42 35 40]
 ...
 [51 89 85 ... 73 65 41]
 [87 46 64 ... 52 71 73]
 [38 57 64 ... 70 62 56]]"	23.722768337631315	58.63235294117647
516	515	1	35	6	P047	Circle(xy=(432.5, 2085.5), radius=18)	250559	0.0	Rectangle(xy=(394.5, 2051.5), width=67, height=59, angle=0)	0.5245098039215687	"[[44 63 48 ... 26 49 46]
 [42 46 67 ... 71 70 56]
 [55 55 48 ... 80 51 90]
 ...
 [74 43 89 ... 93 79 39]
 [53 50 57 ... 66 37 68]
 [39 38 55 ... 58 39 50]]"	37.51496003019192	67.74117647058823
517	516	1	35	7	P048	Circle(xy=(499.5, 2085.5), radius=18)	311063	0.0	Rectangle(xy=(461.5, 2051.5), width=67, height=59, angle=0)	0.34019607843137256	"[[ 43  43  46 ...  51  98  62]
 [ 57  70  57 ...  48  68  66]
 [ 39  71  66 ...  67  62  65]
 ...
 [ 59  76 101 ...  48  64  64]
 [ 46  45  85 ...  45  76 111]
 [ 41  71  48 ...  70  42  46]]"	994.1650969933398	129.01078431372548
518	517	1	35	8	P050	Circle(xy=(569, 2083), radius=21.6)	357170	0.4444444444444438	Rectangle(xy=(528.5, 2050.5), width=67, height=59, angle=0)	0.4134419551934827	"[[ 37  74  46 ...  76  44  53]
 [ 75  56  55 ...  42  60  74]
 [ 71  33  67 ...  35  81 101]
 ...
 [ 63  46  50 ...  45  60  40]
 [ 82  49  76 ...  73  42  38]
 [ 39 231  93 ...  42  57  47]]"	86.65060325542763	116.1479972844535
519	518	1	35	9	P052	Circle(xy=(637, 2088), radius=19.8)	317598	0.390625	Rectangle(xy=(596.5, 2050.5), width=67, height=59, angle=0)	0.3441822620016273	"[[72 49 62 ... 73 46 53]
 [39 63 51 ... 52 32 46]
 [61 85 39 ... 59 80 69]
 ...
 [55 64 77 ... 46 68 68]
 [31 47 75 ... 59 60 66]
 [50 68 73 ... 73 68 60]]"	76.36494018289336	105.09275834011392
520	519	1	35	10	P054	Circle(xy=(701.5, 2084.5), radius=18)	254019	0.0	Rectangle(xy=(663.5, 2050.5), width=67, height=59, angle=0)	0.00980392156862745	"[[ 52  98  64 ...  54  39  24]
 [ 55  66  47 ...  46  39  34]
 [112  63  40 ...  49  47  90]
 ...
 [123  94  62 ...  35  78  37]
 [102  56  69 ...  84  71  93]
 [ 77  64  71 ...  46  54  49]]"	25.621788458835116	64.60588235294118
521	520	1	35	11	P055	Circle(xy=(770, 2083), radius=18)	3849318	0.366666666666667	Rectangle(xy=(730.5, 2050.5), width=67, height=59, angle=0)	3.076313181367691	"[[ 66  56  82 ...  73  63  70]
 [ 55 104  46 ...  70  57  55]
 [ 37  70  56 ...  95  50  75]
 ...
 [ 44  69  62 ...  42  54  57]
 [ 89  76  69 ...  65  43  53]
 [ 56  55  97 ...  49  53  61]]"	4009.919742242781	2968.9316154608523
522	521	1	35	12	P056	Circle(xy=(843, 2084), radius=16.2)	5491369	0.3557692307692309	Rectangle(xy=(798.5, 2050.5), width=67, height=59, angle=0)	2.638118214716526	"[[ 72  54  45 ...  51  69  87]
 [ 65  63  72 ...  68  35  80]
 [ 39  54  37 ...  54  44  54]
 ...
 [ 61  60  68 ...  50  64 114]
 [ 38  87  56 ...  42  79  98]
 [ 58  49  63 ...  91  47  82]]"	7185.828058886413	3822.4523522316044
523	522	1	35	13	P057	Circle(xy=(902, 2086), radius=18)	382913	0.37500000000000033	Rectangle(xy=(865.5, 2049.5), width=67, height=59, angle=0)	1.3468780971258671	"[[ 72  43  68 ...  53  56  54]
 [ 33  68  64 ...  47  84  33]
 [ 62  49  59 ...  75  45  34]
 ...
 [233  43  89 ...  31  60  40]
 [ 46  78  96 ...  48  41  44]
 [ 40  88  39 ...  30  49  46]]"	262.41426555956656	151.1605550049554
524	523	1	35	14	P059	Circle(xy=(970, 2081), radius=16.2)	37812000	0.3557692307692309	Rectangle(xy=(932.5, 2049.5), width=67, height=59, angle=0)	10.50422195416164	"[[ 52  72  40 ...  46  33  61]
 [120  58  84 ...  87  46  73]
 [ 62  68  49 ...  68  42  78]
 ...
 [ 51  77  59 ...  40  39  41]
 [ 46  62  32 ...  50  46  39]
 [ 69  54  67 ...  53  51  38]]"	27790.186932432276	32101.048250904703
525	524	1	35	15	P060	Circle(xy=(1039, 2082), radius=10.8)	304787	0.48611111111111127	Rectangle(xy=(999.5, 2049.5), width=67, height=59, angle=0)	0.27945205479452057	"[[36 36 43 ... 62 98 69]
 [57 67 71 ... 87 50 40]
 [50 55 47 ... 52 97 40]
 ...
 [43 52 51 ... 38 48 52]
 [48 49 33 ... 41 55 22]
 [54 55 56 ... 66 76 52]]"	894.4091235811944	142.62739726027397
526	525	1	36	1	P061	Circle(xy=(93, 2137), radius=18)	413494	0.47500000000000064	Rectangle(xy=(58.5, 2112.5), width=67, height=59, angle=0)	0.7700693756194251	"[[113 112  96 ...  72  63  64]
 [ 67  82  85 ...  56  52  59]
 [ 80 105  72 ...  49  55  79]
 ...
 [ 53  63  74 ...  70  48  53]
 [ 68  77  55 ...  63  68  58]
 [ 29  44  47 ...  87  65  88]]"	1547.1962385563438	157.30128840436075
527	526	1	36	2	P063	Circle(xy=(160, 2143), radius=12.6)	285715	0.44318181818181795	Rectangle(xy=(125.5, 2111.5), width=67, height=59, angle=0)	0.29577464788732394	"[[ 64  73  56 ...  83  66  67]
 [ 78  70  85 ...  56  59  81]
 [ 55  51  58 ...  48  49  60]
 ...
 [ 72 105  68 ...  44  38  63]
 [ 67  71  39 ...  41  56  64]
 [ 88  65  62 ...  54  35  47]]"	71.55678197862125	95.6841046277666
528	527	1	36	3	P065	Circle(xy=(233, 2137), radius=18)	352025	0.41666666666666713	Rectangle(xy=(192.5, 2111.5), width=67, height=59, angle=0)	0.07730426164519326	"[[ 49  70  66 ... 113  80  47]
 [ 52  27  64 ... 330 119  41]
 [ 72  56  58 ...  67  77  76]
 ...
 [ 49  81  49 ...  57  45  50]
 [ 54  35  36 ...  61  61  56]
 [ 50  70  35 ...  58  36  40]]"	49.168862020596	84.7205153617443
