ID	Unnamed: 0	Block	Row	Column	Name	circles	intensities	circle_qual	squares	intensities2_b	spot_images	std_intensities2	intensities2
305	304	1	21	5	P091	Circle(xy=(345, 1346), radius=9)	1663490	0.171875	Rectangle(xy=(322.5, 1300.5), width=67, height=59, angle=0)	0.30039525691699603	"[[ 513  516  467 ...   47   68   55]
 [ 438  413 1153 ...  189  341   65]
 [ 377  614  453 ...   59   90  100]
 ...
 [  32   50   57 ...  286  388  557]
 [  82   88   51 ...  202  197  239]
 [  62   57  110 ... 1328  605  597]]"	232.81711397182877	323.30434782608694
306	305	1	21	6	P094	Circle(xy=(430, 1351), radius=9)	31875752	0.1875	Rectangle(xy=(389.5, 1300.5), width=67, height=59, angle=0)	3.736625514403292	"[[ 127  531   71 ...  680  619  594]
 [  61   93   67 ... 1039  509  678]
 [  30  123  207 ...  666  619  429]
 ...
 [ 435  600  530 ...   86  148  229]
 [2409 3318 2972 ...   83   82   99]
 [2539  999  728 ...   81  132  349]]"	14840.274459567543	6442.526748971193
307	306	1	21	7	P095	Circle(xy=(489, 1329), radius=16.2)	17232206	0.6634615384615383	Rectangle(xy=(456.5, 1300.5), width=67, height=59, angle=0)	4.349819059107358	"[[ 276 1048  276 ...   89  104  109]
 [ 440  154  300 ...   90   64   62]
 [ 259  156  273 ...   65  175   52]
 ...
 [  73   71   89 ...   93  155  330]
 [  86   65  106 ...   58  119   50]
 [  90   72   74 ...   76   80  164]]"	18721.37251700015	14943.91435464415
308	307	1	21	8	P096	Circle(xy=(559, 1330), radius=14.4)	543205	0.42708333333333354	Rectangle(xy=(523.5, 1299.5), width=67, height=59, angle=0)	0.6529680365296804	"[[117  75  69 ...  93  88 105]
 [106 127 100 ...  47  93  96]
 [ 73 115 127 ...  87  91  82]
 ...
 [ 74  66  76 ... 185  81 108]
 [124  74 104 ...  50  80  65]
 [107 135  65 ...  69  92  30]]"	287.080918721973	238.77321156773212
309	308	1	21	9	P098	Circle(xy=(625, 1329), radius=16.2)	24848937	0.5384615384615388	Rectangle(xy=(591.5, 1299.5), width=67, height=59, angle=0)	5.301568154402895	"[[ 91  53  44 ...  42 112 157]
 [ 64 115  90 ... 110 124  61]
 [130  45 101 ...  62  70  76]
 ...
 [ 35  37 102 ... 100  81  96]
 [104  40  40 ...  84  85  94]
 [102  62  89 ...  55  82  45]]"	21907.67874841102	20509.16646562123
310	309	1	21	10	P090	Circle(xy=(693, 1331), radius=10.8)	535389	0.6388888888888885	Rectangle(xy=(658.5, 1299.5), width=67, height=59, angle=0)	0.8876712328767123	"[[ 83  83  87 ...  88  81 101]
 [ 71 713  62 ... 107  96  68]
 [ 86  99  74 ...  91  84  87]
 ...
 [ 57  83  85 ... 169 225 253]
 [144  46 114 ... 166 126 137]
 [ 77  49  52 ... 183 131 165]]"	140.77407785014285	270.9616438356164
311	310	1	21	11	P100	Circle(xy=(761, 1333), radius=10.8)	670837	0.5833333333333331	Rectangle(xy=(725.5, 1298.5), width=67, height=59, angle=0)	0.6986301369863014	"[[125  93  38 ... 104  56 138]
 [ 62  81  56 ...  66  65  88]
 [104  62  61 ...  77 118  90]
 ...
 [ 92  63  90 ...  81  93  79]
 [311 127  59 ... 104 117  71]
 [ 52  71 104 ... 101  87 114]]"	206.48725177460875	383.7753424657534
312	311	1	21	12	P101	Circle(xy=(834, 1334), radius=18)	1227309	0.39166666666666705	Rectangle(xy=(793.5, 1298.5), width=67, height=59, angle=0)	1.149653121902874	"[[ 86  87 183 ... 107 128 105]
 [109  66 113 ...  94  91 102]
 [ 44 118  64 ... 102  54 125]
 ...
 [ 82  79  53 ...  78  86  56]
 [ 82  69  65 ...  36  67  29]
 [ 95 172  35 ...  85  95  63]]"	709.415225472839	770.5213082259663
313	312	1	21	13	P102	Circle(xy=(900, 1329), radius=16.2)	44134735	0.6730769230769229	Rectangle(xy=(860.5, 1298.5), width=67, height=59, angle=0)	11.54885404101327	"[[ 39 128 142 ...  75  98  62]
 [169 102 127 ...  80  78  55]
 [ 88 110 133 ...  56  49  49]
 ...
 [145  75 117 ...  69 103  97]
 [ 64 110  49 ...  48  69 112]
 [ 78  69 102 ...  87  73  72]]"	29750.908974622824	28702.657418576597
314	313	1	21	14	P103	Circle(xy=(962, 1331), radius=14.4)	20749555	0.5625000000000001	Rectangle(xy=(927.5, 1298.5), width=67, height=59, angle=0)	9.32420091324201	"[[ 98  74  80 ... 127 338 554]
 [159 136  99 ... 137 200 720]
 [ 62 195  41 ... 145 135 288]
 ...
 [106  74  87 ... 156  85 408]
 [ 81 108 127 ...  90  88 164]
 [202 106  90 ... 119  92  77]]"	25497.274374424705	26252.302891933028
315	314	1	21	15	LF-0.1	Circle(xy=(1031, 1328), radius=9)	3001024	0.765625	Rectangle(xy=(994.5, 1297.5), width=67, height=59, angle=0)	1.1422924901185771	"[[2468 7532 7767 ...  156  182   50]
 [ 834 4800 3924 ...   70  151   91]
 [ 597 2529 2897 ...  124  169  133]
 ...
 [ 273  669  791 ...  106  143  155]
 [ 602 2187 1493 ...  130  151  107]
 [2312 2869 2862 ...   66  127  165]]"	446.47560063936976	354.40316205533594
316	315	1	22	1	P104	Circle(xy=(85, 1397), radius=16.2)	584397	0.5480769230769234	Rectangle(xy=(53.5, 1361.5), width=67, height=59, angle=0)	0.8250904704463209	"[[ 48  52  48 ...  91 103  81]
 [ 43  63  84 ... 205  94  80]
 [ 28  46  97 ... 123  74  86]
 ...
 [132 167 134 ...  50  86  51]
 [ 59  51 197 ...  51  68  48]
 [ 87 194 219 ...  79  63  99]]"	444.1120967890373	290.52593486127864
317	316	1	22	2	P105	Circle(xy=(153, 1391), radius=10.8)	422621	0.5555555555555555	Rectangle(xy=(120.5, 1360.5), width=67, height=59, angle=0)	0.15616438356164383	"[[106 172  51 ... 757 416 462]
 [ 93 113 151 ... 412 178 175]
 [116  65  99 ... 122 266 119]
 ...
 [805  84  43 ...  43  50  94]
 [ 92  50  53 ...  91  24  43]
 [ 88  60  49 ...  39  44  78]]"	179.38446272794337	164.1205479452055
318	317	1	22	3	P106	Circle(xy=(223, 1389), radius=10.8)	541457	0.7083333333333327	Rectangle(xy=(187.5, 1360.5), width=67, height=59, angle=0)	0.4575342465753425	"[[212 181 267 ... 331  81  58]
 [132 415 209 ...  63  84  62]
 [152 110 196 ...  73  86 102]
 ...
 [ 80  84  66 ...  89  72  47]
 [ 67  80  84 ...  51  50  42]
 [ 42  57  69 ...  47  49  63]]"	389.08222883073626	301.0054794520548
319	318	1	22	4	P007	Circle(xy=(273, 1376), radius=9)	407132	0.140625	Rectangle(xy=(254.5, 1360.5), width=67, height=59, angle=0)	0.0	"[[ 57  62  90 ... 170  83  93]
 [ 64  46 128 ... 100 107  67]
 [ 84  59 135 ... 108  72  63]
 ...
 [ 64  32  43 ...  98 112  41]
 [ 52 106  62 ...  44  50  88]
 [ 58  76  59 ...  64  74  96]]"	61.426526110087714	77.72727272727273
320	319	1	22	5	P008	Circle(xy=(354, 1395), radius=18)	840856	0.39166666666666705	Rectangle(xy=(322.5, 1360.5), width=67, height=59, angle=0)	0.6075322101090188	"[[ 79  55  73 ... 134 295 264]
 [ 51  48  67 ... 261 219 224]
 [ 79 100  63 ... 239 234 229]
 ...
 [ 75  78  34 ...  76  25  61]
 [108  60 447 ...  89  95  83]
 [103 164  95 ...  62  58  65]]"	247.25082644182157	200.29038652130822
321	320	1	22	6	P009	Circle(xy=(420, 1391), radius=14.4)	909328	0.4375000000000002	Rectangle(xy=(389.5, 1359.5), width=67, height=59, angle=0)	0.7595129375951294	"[[242 224 208 ... 146  95 110]
 [180 184 190 ...  68 102 166]
 [304 201 419 ... 391 127 138]
 ...
 [ 99 130 122 ...  74  86  81]
 [109  74 223 ... 123 183  67]
 [136 179 183 ...  50  79  85]]"	471.75543094016143	248.02435312024352
322	321	1	22	7	P010	Circle(xy=(490, 1391), radius=16.2)	1138266	0.4423076923076926	Rectangle(xy=(456.5, 1359.5), width=67, height=59, angle=0)	0.8238841978287093	"[[ 66  69 105 ...  72  57  98]
 [ 72 117 116 ...  79 100  70]
 [ 88  67 120 ...  58  68  79]
 ...
 [ 99  75 103 ...  60  82  57]
 [126 102  66 ...  95  72  64]
 [154  92 115 ...  59  80  83]]"	1073.8827657446968	742.2750301568154
323	322	1	22	8	P012	Circle(xy=(563, 1392), radius=14.4)	1220493	0.4375000000000002	Rectangle(xy=(524.5, 1359.5), width=67, height=59, angle=0)	0.771689497716895	"[[ 53  60  75 ... 149  86  73]
 [162  79  63 ... 183  88  77]
 [ 69  60  46 ... 118 199  77]
 ...
 [ 61  94  98 ... 113 146 118]
 [ 70  84  39 ... 544  95 179]
 [ 97  65  44 ... 201 140 117]]"	4943.59028360798	855.1552511415525
324	323	1	22	9	P013	Circle(xy=(623, 1391), radius=12.6)	464811	0.46590909090909066	Rectangle(xy=(591.5, 1358.5), width=67, height=59, angle=0)	0.1750503018108652	"[[ 98  49  82 ...  89  68  61]
 [ 98  82  91 ... 121  74  99]
 [ 86  70  82 ...  84  48  55]
 ...
 [120 101  86 ...  59  89  98]
 [310 150 145 ...  49  96  83]
 [130  93 112 ... 127  79  96]]"	319.25591030245806	176.30382293762577
325	324	1	22	10	Nenad	Circle(xy=(693, 1394), radius=18)	19435620	0.4416666666666672	Rectangle(xy=(658.5, 1358.5), width=67, height=59, angle=0)	4.828543111992071	"[[200  73 120 ...  56  90  87]
 [ 92  70  62 ... 212 140  82]
 [ 94 101  42 ...  96 107 608]
 ...
 [156  82  95 ...  62  51  42]
 [575 140 104 ...  72  65 110]
 [123 105  67 ... 154  73  66]]"	16351.262001919456	15350.237859266601
326	325	1	22	11	LF-0.1	Circle(xy=(762, 1390), radius=10.8)	620317	0.48611111111111127	Rectangle(xy=(725.5, 1358.5), width=67, height=59, angle=0)	1.8712328767123287	"[[  94   45   88 ...  125   96   67]
 [ 113   98  119 ...   89  103   60]
 [1685   69   60 ...  114  147   61]
 ...
 [  88   63   92 ...   61  150   69]
 [  69  114   92 ...   60  104  109]
 [ 115  127   65 ...   53   55   44]]"	311.57755904016767	384.35890410958905
327	326	1	22	12	P043	Circle(xy=(834, 1392), radius=19.8)	3065754	0.5625	Rectangle(xy=(793.5, 1358.5), width=67, height=59, angle=0)	1.0561432058584215	"[[ 55 114  99 ...  66  60 115]
 [ 45  95  36 ...  46  69  47]
 [ 76  76 120 ...  46  30  44]
 ...
 [113  92 156 ...  58 114  88]
 [ 61  61  61 ...  41  55  83]
 [ 40  71 119 ...  77  77  79]]"	5023.138022574783	1837.0309194467047
328	327	1	22	13	P044	Circle(xy=(899, 1393), radius=9)	382341	0.328125	Rectangle(xy=(860.5, 1357.5), width=67, height=59, angle=0)	0.0	"[[ 74  81 134 ...  46  79  80]
 [ 67  95 139 ... 135  56  76]
 [ 34  88 104 ...  81  53  88]
 ...
 [ 63  33  92 ...  66  69 121]
 [ 82  49  81 ...  68  59  85]
 [ 74  38  20 ...  82 496 193]]"	84.56741182849612	99.54545454545455
329	328	1	22	14	P045.3	Circle(xy=(940, 1417), radius=9)	505666	0.265625	Rectangle(xy=(927.5, 1357.5), width=67, height=59, angle=0)	0.0	"[[108  60  88 ... 259  71  79]
 [126  77  84 ... 277 204  66]
 [184 146  98 ... 135 706 103]
 ...
 [ 52 112 103 ... 235 129 102]
 [128  64  84 ...  95 108  91]
 [ 80  42 123 ... 105 128  70]]"	53.203593863572785	109.76
330	329	1	22	15	P047	Circle(xy=(1035, 1393), radius=16.2)	5081118	0.4903846153846158	Rectangle(xy=(995.5, 1357.5), width=67, height=59, angle=0)	0.17370325693606756	"[[ 295  220  416 ...  148  114  107]
 [ 355  299  344 ...  178  101   84]
 [ 319  228  351 ...  104  112  102]
 ...
 [2609 2463 2800 ...   70   72   99]
 [1380 2846 4621 ...   81   57   63]
 [2643 3874 6200 ...   72   86  105]]"	187.2918578443381	167.95054282267793
331	330	1	23	1	P048	Circle(xy=(85, 1440), radius=9)	434524	0.3125	Rectangle(xy=(53.5, 1420.5), width=67, height=59, angle=0)	0.2490118577075099	"[[131 260 206 ...  70  60  85]
 [127 236 150 ...  63  58  47]
 [ 63 225 110 ...  93  40  97]
 ...
 [ 51  59 101 ...  56  87  38]
 [ 68  51  79 ...  64 111  82]
 [ 48  63  68 ...  87  93  84]]"	70.06026000430286	82.89723320158103
332	331	1	23	2	P050	Circle(xy=(153, 1456), radius=18)	431610	0.41666666666666713	Rectangle(xy=(120.5, 1420.5), width=67, height=59, angle=0)	0.29732408325074333	"[[ 97 239  84 ...  58  99  51]
 [ 73  83  54 ...  37 146  49]
 [ 94 101  73 ...  44  65  52]
 ...
 [ 98  55  29 ...  58  45  49]
 [102  60 281 ...  50  40  32]
 [256  82  65 ...  78  59  54]]"	334.4032886785941	193.87611496531218
333	332	1	23	3	P052	Circle(xy=(221, 1452), radius=18)	604811	0.4250000000000005	Rectangle(xy=(187.5, 1420.5), width=67, height=59, angle=0)	0.20614469772051536	"[[ 40  42  62 ...  74  99  63]
 [ 38  68  50 ...  59  70  47]
 [ 38  71  50 ...  53  93  44]
 ...
 [ 53  69  88 ... 103  93 200]
 [ 44  54  78 ... 115  85 483]
 [ 56  69  46 ...  66  74  74]]"	557.7368870758481	281.7938553022795
334	333	1	23	4	P054	Circle(xy=(293, 1455), radius=14.4)	390825	0.48958333333333365	Rectangle(xy=(255.5, 1419.5), width=67, height=59, angle=0)	0.1902587519025875	"[[ 45  55 110 ...  85  67  55]
 [ 81  52 163 ...  92  54  48]
 [ 44  67  56 ...  83  44  76]
 ...
 [ 46  54  59 ... 150  64 111]
 [ 22  61  58 ...  66  50  58]
 [ 83  35  51 ...  91  56 104]]"	712.7338349059302	208.87823439878235
335	334	1	23	5	P055	Circle(xy=(357, 1454), radius=16.2)	8570120	0.5288461538461542	Rectangle(xy=(322.5, 1419.5), width=67, height=59, angle=0)	3.7201447527141136	"[[ 66  47  63 ...  74  54  57]
 [ 91 102  60 ... 115  72  93]
 [ 45  43 139 ...  73  75  58]
 ...
 [ 54  81  68 ...  83  73  63]
 [ 69  98  74 ...  61  70  79]
 [ 56 135  55 ...  26  66  85]]"	12263.74853319538	9244.600723763571
336	335	1	23	6	P056	Circle(xy=(420, 1452), radius=14.4)	9286415	0.677083333333333	Rectangle(xy=(389.5, 1419.5), width=67, height=59, angle=0)	4.464231354642314	"[[ 119   41   99 ...   87  120   76]
 [  97   69  187 ...   93   91   70]
 [ 103  125  150 ...   72   76  117]
 ...
 [  52   37   48 ...   76   72  131]
 [  67   35   71 ...  110   69   92]
 [  69 2586   87 ...   86  140  114]]"	15839.105358833567	11192.330289193304
337	336	1	23	7	P057	Circle(xy=(490, 1453), radius=18)	577459	0.591666666666667	Rectangle(xy=(456.5, 1419.5), width=67, height=59, angle=0)	1.1129831516352824	"[[ 75  41 106 ...  59  95  76]
 [111  89 124 ...  65  71  52]
 [121  79  64 ...  90  86  93]
 ...
 [ 83  76  97 ...  94  40 109]
 [ 67  32  98 ...  61  40  42]
 [ 59  60  70 ... 169  55  77]]"	175.23618866493342	237.19326065411298
338	337	1	23	8	P059	Circle(xy=(563, 1454), radius=14.4)	44246609	0.3958333333333335	Rectangle(xy=(524.5, 1418.5), width=67, height=59, angle=0)	15.485540334855404	"[[180 102  65 ... 107 468 190]
 [ 70  70 112 ... 160 158 166]
 [ 45  86  43 ...  94 148 155]
 ...
 [ 71  72  47 ...  90 108 132]
 [ 52  72  76 ... 174 117  93]
 [ 79  90  48 ... 205 136  95]]"	24149.15320309244	52306.511415525114
339	338	1	23	9	P060	Circle(xy=(626, 1456), radius=10.8)	615392	0.3472222222222223	Rectangle(xy=(591.5, 1418.5), width=67, height=59, angle=0)	0.2684931506849315	"[[  56  118   51 ...   87   62   84]
 [  38  144   54 ...   76   55  118]
 [  94  170   72 ...   80   78  179]
 ...
 [  60   76   95 ... 1137 3637 4656]
 [  77   85  101 ...  624 1487 4195]
 [  98  122   46 ...  727  759  660]]"	283.75833969456966	177.6164383561644
340	339	1	23	10	P061	Circle(xy=(690, 1449), radius=9)	452050	0.546875	Rectangle(xy=(658.5, 1418.5), width=67, height=59, angle=0)	0.22924901185770752	"[[101  79 142 ...  64  78  93]
 [108 120 167 ...  67  74  69]
 [127 133 112 ...  77 105  79]
 ...
 [150  68  31 ... 121 140 106]
 [149  55  55 ...  68  62  78]
 [115 120 143 ... 119  81 113]]"	465.9563398304533	222.85375494071147
341	340	1	23	11	P063	Circle(xy=(764, 1453), radius=10.8)	457632	0.4166666666666668	Rectangle(xy=(726.5, 1417.5), width=67, height=59, angle=0)	0.273972602739726	"[[ 85  66  92 ...  56  56  73]
 [ 81 103 124 ...  91  95  56]
 [ 94 133 212 ... 109  39  43]
 ...
 [ 93  67 104 ... 116 111 126]
 [ 83  56  98 ...  86 124 487]
 [100  84  85 ... 201 112 213]]"	111.04461144470883	161.85753424657534
342	341	1	23	12	P065	Circle(xy=(832, 1448), radius=16.2)	563112	0.5288461538461542	Rectangle(xy=(793.5, 1417.5), width=67, height=59, angle=0)	0.0	"[[ 70  72 107 ...  86  37 113]
 [ 69  55  38 ...  85  59  65]
 [ 61  56  55 ...  73  60  75]
 ...
 [229  87  81 ... 100  95  71]
 [ 82  82  85 ...  50  67 146]
 [105  95 181 ...  60 143  84]]"	403.64482361817437	218.34016887816645
343	342	1	23	13	P066	Circle(xy=(902, 1454), radius=9)	457184	0.15625	Rectangle(xy=(860.5, 1417.5), width=67, height=59, angle=0)	0.011857707509881422	"[[117  45  94 ...  70 193  75]
 [ 63  65  59 ...  31  61 105]
 [ 59  59  44 ... 160  84  94]
 ...
 [ 62  90  72 ...  71  72  89]
 [ 57 106  77 ...  93  89 117]
 [ 78  59 251 ...  97  91  79]]"	417.8225667957798	149.41501976284584
344	343	1	23	14	P067	Circle(xy=(966, 1454), radius=9)	990609	0.34375	Rectangle(xy=(927.5, 1417.5), width=67, height=59, angle=0)	0.5770750988142292	"[[  97  102   89 ...  145  114  113]
 [  78  143  103 ...  174  135   70]
 [  68   75   50 ...   72  153   89]
 ...
 [  82   60  108 ...  334  428 2921]
 [  75  337  298 ...  343 1116 8605]
 [ 312  168  194 ... 1158  480 4255]]"	2534.3128289118104	1308.2332015810277
345	344	1	23	15	P068	Circle(xy=(1032, 1454), radius=12.6)	6228253	0.4999999999999997	Rectangle(xy=(995.5, 1416.5), width=67, height=59, angle=0)	0.6458752515090543	"[[ 3622  2985  2540 ...    56   100    98]
 [ 3286  2671  2629 ...    84    50   101]
 [ 4933  3049  2679 ...    94    69    73]
 ...
 [62640 38020 18370 ...    98    61   141]
 [52377 16934 13589 ...    75   120   307]
 [40429 16500 11606 ...    75    93    55]]"	248.4663134770444	344.93561368209254
346	345	1	24	1	P069	Circle(xy=(91, 1513), radius=12.6)	438888	0.3863636363636362	Rectangle(xy=(53.5, 1480.5), width=67, height=59, angle=0)	0.052313883299798795	"[[ 89  92  84 ...  58  80 113]
 [ 49  81  61 ...  68  61 134]
 [ 83  88  55 ...  33  69  68]
 ...
 [ 87  51  37 ...  52  35  86]
 [ 52  47  61 ...  55  56  72]
 [ 54  51  36 ...  60  72  99]]"	74.05443668660438	97.91750503018109
347	346	1	24	2	LF-0.1	Circle(xy=(149, 1516), radius=10.8)	364094	0.4305555555555557	Rectangle(xy=(120.5, 1480.5), width=67, height=59, angle=0)	1.1479452054794521	"[[ 47  33  51 ...  64  35  40]
 [ 76 142  57 ...  74  57  76]
 [ 47  75  46 ...  52  49  71]
 ...
 [ 59  77  70 ...  60  40  78]
 [ 45  65  87 ...  68  49  69]
 [ 58  71  64 ...  51  44  63]]"	179.9173048715192	188.41095890410958
348	347	1	24	3	P070	Circle(xy=(222, 1514), radius=10.8)	552817	0.4027777777777779	Rectangle(xy=(187.5, 1479.5), width=67, height=59, angle=0)	0.0547945205479452	"[[ 73  54  58 ...  34  97  36]
 [271  58  72 ...  59 212  72]
 [ 50  44 107 ...  79 122  74]
 ...
 [ 46  67  93 ...  61  35  55]
 [ 64  40  45 ...  99  51  62]
 [111  24  46 ...  76  78  40]]"	336.149606199636	143.22465753424657
349	348	1	24	4	P071	Circle(xy=(292, 1512), radius=9)	403007	0.46875	Rectangle(xy=(255.5, 1479.5), width=67, height=59, angle=0)	0.039525691699604744	"[[ 59  79  48 ...  88  80  77]
 [ 68  61  82 ...  56  50  46]
 [ 51  66  90 ... 100  91  52]
 ...
 [ 56  35  93 ...  36  78  60]
 [ 52  61  58 ...  64  92  57]
 [ 46  57 263 ...  29  62  76]]"	120.70285424007203	116.1501976284585
350	349	1	24	5	P072	Circle(xy=(357, 1516), radius=9)	461351	0.453125	Rectangle(xy=(322.5, 1479.5), width=67, height=59, angle=0)	0.023715415019762844	"[[  38  105  169 ...   41   59   96]
 [  64  123  346 ...   70   45  108]
 [  59  302  451 ...   60   62   61]
 ...
 [ 176  132  114 ...  507  660  927]
 [ 209  180   89 ...  294  304  204]
 [ 142  171  107 ...  180 3273  287]]"	75.4228530249592	124.28458498023716
351	350	1	24	6	P073	Circle(xy=(422, 1513), radius=16.2)	6067297	0.5769230769230771	Rectangle(xy=(389.5, 1478.5), width=67, height=59, angle=0)	2.203860072376357	"[[  90   55   92 ...  108   93   85]
 [  44   63   54 ...  106  116  110]
 [  90   52   65 ...  108   80   49]
 ...
 [1180  158   84 ...   93   42   44]
 [ 176   65   40 ...   78   61  138]
 [ 220   79   70 ...   32   69   92]]"	7857.652521726174	6258.047044632087
352	351	1	24	7	P074	Circle(xy=(492, 1513), radius=9)	764168	0.40625	Rectangle(xy=(457.5, 1478.5), width=67, height=59, angle=0)	0.011857707509881422	"[[ 125  185   63 ...  351   73   61]
 [  59   86   48 ...   65   69  103]
 [ 119   81   79 ...   62   57   55]
 ...
 [1972 1545  949 ...  136  185  217]
 [7786 1923 1086 ...  197  187  190]
 [1247  575  631 ...  320  248  133]]"	390.4345388841935	197.1581027667984
353	352	1	24	8	P075	Circle(xy=(532, 1487), radius=9)	623036	0.21875	Rectangle(xy=(524.5, 1478.5), width=67, height=59, angle=0)	0.003968253968253968	"[[ 47  70  67 ...  96  83  90]
 [ 72 120  29 ...  97 136  64]
 [ 57  38  78 ...  61  69  88]
 ...
 [167  93 140 ...  50  71 133]
 [178 146 110 ... 113 107  99]
 [175 138 230 ...  42  47  55]]"	562.3028760024887	145.86111111111111
354	353	1	24	9	P076	Circle(xy=(633, 1525), radius=9)	776633	0.296875	Rectangle(xy=(591.5, 1478.5), width=67, height=59, angle=0)	0.13043478260869565	"[[ 124  136   59 ...  503  313 7632]
 [  75   71   73 ...  497  508 3972]
 [ 329   78   72 ...  661  941 2077]
 ...
 [  83   72   70 ...  398   79   71]
 [  80   88   92 ...   77  127  221]
 [  42   45   54 ...   53  384   68]]"	77.74442325677934	103.41501976284584
355	354	1	24	10	P077	Circle(xy=(696, 1528), radius=9)	372712	0.203125	Rectangle(xy=(658.5, 1477.5), width=67, height=59, angle=0)	0.08641975308641975	"[[ 57  97  52 ... 108 141  76]
 [ 77  95  53 ...  72 116 117]
 [ 71 104  62 ...  97  47  68]
 ...
 [ 55 153 116 ... 120 130 108]
 [ 40  84  45 ... 201 147  71]
 [ 61  99  81 ... 600 522 105]]"	61.1284419315514	79.02880658436214
356	355	1	24	11	P136	Circle(xy=(761, 1515), radius=12.6)	800355	0.5909090909090906	Rectangle(xy=(726.5, 1477.5), width=67, height=59, angle=0)	0.5331991951710262	"[[  63   81  130 ...   91   80  136]
 [ 111   90   87 ... 1880  215  180]
 [ 104   75   97 ...   87   71  168]
 ...
 [ 196  130  158 ...  138 1741 3846]
 [ 129  209  116 ...  171  234  253]
 [ 141   75   85 ...  137  159  127]]"	1442.9104479760165	405.0221327967807
357	356	1	24	12	P131.2	Circle(xy=(831, 1514), radius=18)	736530	0.5250000000000006	Rectangle(xy=(793.5, 1477.5), width=67, height=59, angle=0)	0.9573835480673935	"[[111  84  51 ...  85 138  56]
 [126  60 183 ...  65  96  73]
 [ 91  58  86 ...  64  98  91]
 ...
 [157  74 225 ...  46  69 117]
 [117 117 130 ...  73  71  96]
 [ 88 138 125 ...  61 120  99]]"	395.4132179289426	376.9762140733399
