ID	Unnamed: 0	Block	Row	Column	Name	circles	intensities	circle_qual	squares	intensities2_b	spot_images	std_intensities2	intensities2
512	511	1	35	2	LF-0.1	Circle(xy=(151, 2169), radius=9)	396661	0.546875	Rectangle(xy=(122.5, 2134.5), width=67, height=59, angle=0)	1.766798418972332	"[[ 51 116  50 ...  58  75  51]
 [ 33  52  54 ...  43  32  61]
 [ 59  68  62 ...  63  45  93]
 ...
 [ 56 117  66 ...  58  64  54]
 [ 50  92  58 ...  39  44  46]
 [ 45 165  38 ...  41  67  34]]"	307.3328725337241	281.10671936758894
513	512	1	35	3	P043	Circle(xy=(224, 2172), radius=18)	12565909	0.483333333333334	Rectangle(xy=(189.5, 2134.5), width=67, height=59, angle=0)	4.353815659068385	"[[57 67 71 ... 56 49 22]
 [60 53 87 ... 66 28 45]
 [66 41 82 ... 60 76 45]
 ...
 [63 63 91 ... 55 54 48]
 [50 34 68 ... 64 62 56]
 [58 45 50 ... 25 58 74]]"	17750.682343861114	11406.04757185332
514	513	1	35	4	P044	Circle(xy=(286, 2171), radius=9)	255054	0.34375	Rectangle(xy=(256.5, 2134.5), width=67, height=59, angle=0)	0.6482213438735178	"[[73 56 26 ... 61 72 90]
 [51 55 40 ... 43 81 65]
 [48 48 59 ... 44 67 71]
 ...
 [52 67 62 ... 57 68 59]
 [35 36 43 ... 70 50 58]
 [31 35 36 ... 46 31 66]]"	106.02000753263103	106.4901185770751
515	514	1	35	5	P045.3	Circle(xy=(356, 2170), radius=16.2)	292542	0.34615384615384626	Rectangle(xy=(324.5, 2134.5), width=67, height=59, angle=0)	0.8492159227985525	"[[ 60  63  61 ...  41  80  44]
 [ 37  43  50 ...  76  36  45]
 [ 56  39  24 ...  63  63  70]
 ...
 [ 85  28  72 ... 120  78  59]
 [ 46  56  54 ...  56  52 115]
 [ 69  26  46 ...  62  33  46]]"	74.3817005557957	91.42340168878167
516	515	1	35	6	P047	Circle(xy=(420, 2170), radius=16.2)	310410	0.6538461538461537	Rectangle(xy=(391.5, 2133.5), width=67, height=59, angle=0)	0.7490952955367913	"[[ 78  52  50 ... 166  72  44]
 [ 56  83 120 ...  41  40  73]
 [839 397 746 ...  30  29  67]
 ...
 [ 69  74  81 ...  89 110  40]
 [ 46  42 150 ...  79  47  36]
 [ 58  54  65 ...  60  67  60]]"	107.81025323566152	91.90832328106151
517	516	1	35	7	P048	Circle(xy=(496.5, 2167.5), radius=18)	292300	0.0	Rectangle(xy=(458.5, 2133.5), width=67, height=59, angle=0)	0.7715686274509804	"[[  57   74   48 ...   71 1197   58]
 [  70   65   71 ...   86   44   54]
 [  42   44   78 ...  134   52   87]
 ...
 [  69   37   66 ...   50   32   73]
 [  46   45   49 ...   66   72   83]
 [  74   49   78 ...   50   48   62]]"	147.47870614383382	94.44705882352942
518	517	1	35	8	P050	Circle(xy=(562, 2170), radius=18)	586682	0.37500000000000033	Rectangle(xy=(525.5, 2133.5), width=67, height=59, angle=0)	0.9871159563924677	"[[ 39  40  35 ... 117  59  61]
 [ 75  47  36 ...  43 110  51]
 [ 26  92  35 ...  83  65 109]
 ...
 [554  76  48 ...  78  35  65]
 [ 31  58  51 ...  60  43  83]
 [ 55  74  49 ... 122  51  38]]"	274.3546785759639	335.2814667988107
519	518	1	35	9	P052	Circle(xy=(625, 2169), radius=16.2)	619006	0.5769230769230771	Rectangle(xy=(593.5, 2132.5), width=67, height=59, angle=0)	0.9047044632086851	"[[126  64  61 ...  69  75  72]
 [ 40  85  47 ...  73  87  57]
 [226  71  39 ... 130  43  78]
 ...
 [ 86  77  37 ... 151 225 119]
 [ 52  56  55 ...  59  50  59]
 [ 71  41  53 ...  83 131 113]]"	502.2742629219295	329.3317249698432
520	519	1	35	10	P054	Circle(xy=(690, 2169), radius=14.4)	557032	0.5520833333333335	Rectangle(xy=(660.5, 2132.5), width=67, height=59, angle=0)	0.7595129375951294	"[[  60   38   62 ...   68   85   50]
 [  68   56   46 ...   42   68   55]
 [  57  109   68 ...  109   66   89]
 ...
 [  71   96   39 ...   40   49   58]
 [  86 1033  880 ...   84   48  109]
 [ 107   73   41 ...   44   49   56]]"	687.5733020434626	232.87671232876713
521	520	1	35	11	P055	Circle(xy=(763, 2168), radius=16.2)	21299423	0.42307692307692335	Rectangle(xy=(727.5, 2132.5), width=67, height=59, angle=0)	7.348612786489746	"[[ 87 139  75 ... 108 118 134]
 [ 82  76  38 ...  74  58  58]
 [ 75  53  96 ...  95  38  55]
 ...
 [ 57  84  45 ...  74  42  53]
 [ 85  91  57 ...  99  44  28]
 [ 67  38  69 ...  53  66  34]]"	20128.83136243567	24310.531966224367
522	521	1	35	12	P056	Circle(xy=(828, 2168), radius=14.4)	6608421	0.5208333333333336	Rectangle(xy=(795.5, 2132.5), width=67, height=59, angle=0)	3.284627092846271	"[[ 83  73  86 ...  62  56  51]
 [ 86  87  57 ...  67  44  65]
 [ 66  73  66 ...  50  61  48]
 ...
 [ 43  52  53 ...  69  54  45]
 [ 48  39  33 ... 123  92  67]
 [ 74  59  77 ...  57  41  78]]"	14181.094013829419	8129.605783866058
523	522	1	35	13	P057	Circle(xy=(891, 2168), radius=18)	380762	0.675	Rectangle(xy=(862.5, 2131.5), width=67, height=59, angle=0)	0.8146679881070367	"[[ 35  46  43 ...  50  81  40]
 [ 48  55  41 ...  52  58  56]
 [ 75  54  86 ...  23  28  52]
 ...
 [ 43  56  47 ...  68  46  65]
 [ 53  65 170 ...  81  74  38]
 [221  66  72 ...  38  50  48]]"	135.45600765231995	144.6451932606541
524	523	1	35	14	P059	Circle(xy=(960, 2169), radius=14.4)	37633513	0.42708333333333354	Rectangle(xy=(929.5, 2131.5), width=67, height=59, angle=0)	10.00152207001522	"[[ 66  53 107 ...  64  63  56]
 [127  61  65 ...  61  71  64]
 [ 62  49  62 ...  47  51  46]
 ...
 [ 40  46  53 ...  51  51  49]
 [ 83  39 134 ...  67  95  79]
 [ 81  61  52 ...  79  43  70]]"	30320.096123016352	36451.4596651446
525	524	1	35	15	P060	Circle(xy=(1032, 2168), radius=10.8)	415771	0.4444444444444446	Rectangle(xy=(996.5, 2131.5), width=67, height=59, angle=0)	0.989041095890411	"[[  46  150  115 ...   26   37   48]
 [ 108   60  126 ...   58   40   52]
 [  46  116   81 ...   72   53   48]
 ...
 [  62   36 1064 ...   52   67   48]
 [  62  122  775 ...   36   92   73]
 [ 346   82 1459 ...   49   79   58]]"	90.9084866047231	113.53424657534246
526	525	1	36	1	P061	Circle(xy=(86, 2225), radius=10.8)	457825	0.4722222222222224	Rectangle(xy=(55.5, 2194.5), width=67, height=59, angle=0)	0.8465753424657534	"[[ 99  44  34 ...  65  70  40]
 [ 51  61  80 ...  55  45  84]
 [ 50  56 655 ...  60  59  50]
 ...
 [114  44 112 ...  77  67  37]
 [ 42  68  57 ...  49  52  47]
 [ 82  40  47 ...  89  88  50]]"	633.8701148259843	290.4164383561644
527	526	1	36	2	P063	Circle(xy=(151, 2222), radius=10.8)	310492	0.4583333333333335	Rectangle(xy=(122.5, 2194.5), width=67, height=59, angle=0)	0.8356164383561644	"[[  38   56   65 ...   67   63   39]
 [  40   74   40 ...  106   33   47]
 [  59   56   50 ...   70   52   62]
 ...
 [  47   22   54 ...   48   62   52]
 [  67   96   65 ...   33   46   41]
 [  92   31   56 ...   55   44 1156]]"	67.51228818598943	132.63287671232877
528	527	1	36	3	P065	Circle(xy=(223, 2220), radius=16.2)	536103	0.5192307692307696	Rectangle(xy=(189.5, 2194.5), width=67, height=59, angle=0)	0.3413751507840772	"[[ 68  66  58 ...  44  66  29]
 [ 59 138  68 ...  54  39  59]
 [ 62  34  71 ...  83  25  47]
 ...
 [ 65  61  51 ...  43  59  83]
 [ 28  51  37 ...  52  56  43]
 [ 68  59  41 ...  98  45  55]]"	2399.5632724867414	279.00241254523525
529	528	1	36	4	P066	Circle(xy=(294.5, 2227.5), radius=18)	263386	0.0	Rectangle(xy=(256.5, 2193.5), width=67, height=59, angle=0)	0.00392156862745098	"[[38 50 28 ... 79 82 40]
 [32 36 69 ... 52 51 71]
 [50 56 63 ... 74 44 83]
 ...
 [71 77 72 ... 73 50 49]
 [37 59 45 ... 88 88 75]
 [48 54 42 ... 65 50 68]]"	70.76830041968407	74.59705882352941
530	529	1	36	5	P067	Circle(xy=(339, 2241), radius=9)	309380	0.0625	Rectangle(xy=(324.5, 2193.5), width=67, height=59, angle=0)	0.0	"[[ 90  60  46 ...  76  54  43]
 [ 48  81  73 ...  32  38  42]
 [ 68  69  56 ...  38  57  46]
 ...
 [ 51  64  52 ... 100  77  97]
 [ 36  40  76 ...  29  48 110]
 [ 65 320  43 ...  50  80  76]]"	31.533857930364967	69.87747035573122
531	530	1	36	6	P068	Circle(xy=(423, 2223), radius=12.6)	431303	0.5340909090909088	Rectangle(xy=(391.5, 2193.5), width=67, height=59, angle=0)	1.0382293762575452	"[[ 39  83  56 ...  59  76  81]
 [ 61  54  87 ...  50  52  73]
 [ 63  75  95 ...  48  59  65]
 ...
 [ 73  85  61 ... 227 146 145]
 [ 70  58 103 ...  83  74  71]
 [ 74  84  47 ...  62 156  87]]"	177.50291459587794	248.32193158953723
532	531	1	36	7	P069	Circle(xy=(491, 2223), radius=10.8)	335355	0.6666666666666662	Rectangle(xy=(458.5, 2193.5), width=67, height=59, angle=0)	0.8657534246575342	"[[ 71  34  52 ...  59  51  77]
 [ 77 139  46 ...  37  33  69]
 [ 39  76  59 ...  67  45  94]
 ...
 [ 84  80  70 ...  71  56  60]
 [ 80 402 106 ...  49  43  75]
 [ 58  68 176 ...  56 100  66]]"	244.33084227722134	132.22465753424657
533	532	1	36	8	LF-0.1	Circle(xy=(560, 2223), radius=9)	399613	0.859375	Rectangle(xy=(526.5, 2192.5), width=67, height=59, angle=0)	3.1264822134387353	"[[ 77  66  75 ...  72  36  56]
 [ 69  79 103 ...  43  33  72]
 [ 98  78  51 ...  66  64  32]
 ...
 [ 73  54  73 ...  49  80  48]
 [ 64  29  44 ...  33  46  32]
 [ 54  50  64 ...  69  59  52]]"	278.9379301665972	428.897233201581
534	533	1	36	9	P070	Circle(xy=(626, 2222), radius=10.8)	342424	0.48611111111111127	Rectangle(xy=(593.5, 2192.5), width=67, height=59, angle=0)	0.7863013698630137	"[[ 49  64  39 ... 118  63  44]
 [ 63  40  50 ...  82  89  49]
 [ 54  37  65 ...  51  38 101]
 ...
 [ 50  46 121 ...  92  95 115]
 [ 36  53  49 ... 198  82  85]
 [ 65 105  45 ...  84 119 234]]"	133.84835109980756	157.44383561643835
535	534	1	36	10	P071	Circle(xy=(691, 2225), radius=10.8)	375255	0.597222222222222	Rectangle(xy=(660.5, 2192.5), width=67, height=59, angle=0)	0.8657534246575342	"[[ 44  87  51 ... 150 137  68]
 [ 59  63  89 ... 100  75  72]
 [ 84  79  55 ... 175  48  55]
 ...
 [ 71  68  46 ... 129  40  73]
 [104  43  58 ... 277  64  78]
 [ 89  80  33 ...  60  49  49]]"	207.9794029310003	197.92054794520547
536	535	1	36	11	P072	Circle(xy=(762, 2226), radius=12.6)	302007	0.477272727272727	Rectangle(xy=(727.5, 2191.5), width=67, height=59, angle=0)	0.7847082494969819	"[[ 60  51  67 ...  41  69  73]
 [ 51  51  40 ...  52  66 135]
 [ 53  74  30 ...  53  74  59]
 ...
 [ 45  60  55 ...  55  53  60]
 [ 86  77  85 ...  52  76 112]
 [ 45  59 161 ...  75  55  62]]"	91.98475400089073	113.30784708249497
537	536	1	36	12	P073	Circle(xy=(828, 2225), radius=14.4)	2745002	0.4479166666666669	Rectangle(xy=(795.5, 2191.5), width=67, height=59, angle=0)	1.9969558599695585	"[[65 59 77 ... 36 65 62]
 [43 40 45 ... 57 76 65]
 [67 50 68 ... 50 61 65]
 ...
 [57 47 45 ... 37 57 62]
 [53 71 56 ... 80 50 44]
 [58 45 87 ... 34 44 82]]"	5150.917062100538	3606.867579908676
538	537	1	36	13	P074	Circle(xy=(900.5, 2225.5), radius=18)	265195	0.0	Rectangle(xy=(862.5, 2191.5), width=67, height=59, angle=0)	0.3607843137254902	"[[ 35  58  48 ...  57  30  27]
 [ 45  64  23 ...  66  50  56]
 [ 90  75  43 ...  48  59  82]
 ...
 [ 85  86  58 ...  68  58  45]
 [ 49 102  57 ...  55  87  59]
 [ 49  53  67 ...  73  91  91]]"	33.12280523802041	63.32745098039216
539	538	1	36	14	P075	Circle(xy=(964, 2223), radius=9)	323669	0.546875	Rectangle(xy=(929.5, 2191.5), width=67, height=59, angle=0)	0.7984189723320159	"[[ 74  33  53 ...  49  68  47]
 [ 54  38  35 ...  63  66  74]
 [ 67  40  41 ... 122  42  40]
 ...
 [ 54  47 155 ... 142  80  66]
 [ 56  64  25 ... 148  95  78]
 [ 70  33  73 ...  72  54 636]]"	716.6371106301054	145.10276679841897
540	539	1	36	15	P076	Circle(xy=(1014, 2202), radius=10.8)	351852	0.08333333333333334	Rectangle(xy=(997.5, 2190.5), width=67, height=59, angle=0)	0.273972602739726	"[[1267  945  724 ...  122   65   87]
 [ 971 1095 1003 ...   89   58   60]
 [ 749  724  522 ...  109   76   80]
 ...
 [  35   53   70 ...   42   65   64]
 [  46   24   45 ...   38   64   69]
 [  50   56   51 ...   46   29   48]]"	30.922432875578245	62.92328767123288
541	540	1	37	1	P077	Circle(xy=(93.5, 2288.5), radius=18)	287256	0.0	Rectangle(xy=(55.5, 2254.5), width=67, height=59, angle=0)	0.6068627450980392	"[[ 66  89  82 ...  65  91  71]
 [ 45  58  57 ...  68  44 114]
 [ 68  53  79 ...  95  72  44]
 ...
 [ 41 164  77 ...  81  91  78]
 [ 79  77  98 ...  59  50 157]
 [ 35  71 120 ...  25  28  64]]"	52.40929547523691	71.49215686274509
542	541	1	37	2	P136	Circle(xy=(153, 2282), radius=14.4)	410098	0.5625000000000001	Rectangle(xy=(122.5, 2254.5), width=67, height=59, angle=0)	0.6773211567732116	"[[ 58  85  71 ...  54  29  34]
 [ 56  43  70 ...  38  68  40]
 [ 56  49  73 ...  33  58  48]
 ...
 [126  74  45 ...  73  32  46]
 [ 81  80  82 ...  49  78  44]
 [ 58  65  57 ...  70  46  62]]"	338.03869405028166	223.4992389649924
543	542	1	37	3	P131.2	Circle(xy=(220, 2279), radius=18)	599394	0.7	Rectangle(xy=(189.5, 2253.5), width=67, height=59, angle=0)	0.8840436075322101	"[[ 56  67  65 ...  55  63  50]
 [ 57  52  70 ...  34  30  42]
 [ 73  70 182 ... 304  50  42]
 ...
 [ 62  60  79 ...  55  34  45]
 [ 52  61  87 ...  47  74  58]
 [ 52  97  82 ... 111  34  64]]"	303.8191060651549	289.89395441030723
544	543	1	37	4	LF-0.1	Circle(xy=(289, 2283), radius=9)	441075	0.4375	Rectangle(xy=(257.5, 2253.5), width=67, height=59, angle=0)	2.8063241106719365	"[[ 57  52  84 ...  52  36  54]
 [ 43  80  22 ...  48  41  37]
 [ 41 101  91 ...  46  43  50]
 ...
 [ 64  53  98 ...  74  77  62]
 [ 58  60  44 ...  77  63  59]
 [ 65  46  63 ... 118  49  80]]"	381.511501931074	441.0395256916996
545	544	1	37	5	P114	Circle(xy=(349, 2307), radius=9)	366643	0.1875	Rectangle(xy=(324.5, 2253.5), width=67, height=59, angle=0)	0.27450980392156865	"[[ 63  76  57 ...  71  62  70]
 [ 50  89  78 ...  62  76  51]
 [100  54  53 ...  51  69  52]
 ...
 [ 88 120  46 ...  86  37  68]
 [ 73  82  81 ...  90  71  43]
 [104 102  70 ... 185  64  55]]"	109.97964176277516	87.44607843137256
546	545	1	37	6	P115	Circle(xy=(420, 2281), radius=16.2)	802149	0.5192307692307696	Rectangle(xy=(391.5, 2252.5), width=67, height=59, angle=0)	0.9372738238841978	"[[ 43  61  69 ...  89  70  59]
 [ 40  75  91 ...  73  72  60]
 [ 53  82  55 ...  63 106  72]
 ...
 [ 76  74  48 ...  72 125 111]
 [111  63  54 ...  69  39  43]
 [128  73  32 ...  68  72  72]]"	366.0276971919503	411.232810615199
547	546	1	37	7	P131.1	Circle(xy=(490, 2282), radius=16.2)	21751189	0.7307692307692304	Rectangle(xy=(458.5, 2252.5), width=67, height=59, angle=0)	4.410132689987937	"[[ 71  77  61 ...  65  59 126]
 [112 197  86 ...  53  61  38]
 [141  78  65 ...  66  49  55]
 ...
 [ 63  84  77 ... 181  46 160]
 [ 88  71 192 ...  47  49  84]
 [134  94  75 ...  67  58  93]]"	25171.01241530283	24651.18576598311
548	547	1	37	8	P132	Circle(xy=(563, 2282), radius=14.4)	3356792	0.42708333333333354	Rectangle(xy=(526.5, 2252.5), width=67, height=59, angle=0)	0.9101978691019786	"[[ 67  66  52 ...  90  95  67]
 [ 40  42  55 ... 136  41  66]
 [ 45  71  43 ...  67  49  28]
 ...
 [ 82  75  87 ... 109  70  73]
 [ 76  91  59 ...  79 138  68]
 [ 66  58  88 ... 189  66 111]]"	7059.063188753685	2717.143074581431
549	548	1	37	9	P133	Circle(xy=(625, 2284), radius=18)	503366	0.45000000000000057	Rectangle(xy=(593.5, 2252.5), width=67, height=59, angle=0)	0.8999008919722498	"[[ 69  65 189 ...  73  37  43]
 [ 73  43  43 ...  67  84  51]
 [ 71  58  89 ... 109  62  62]
 ...
 [ 62  61  88 ... 138  95  71]
 [ 35  60  80 ...  35  57  86]
 [ 72  49  70 ...  72 127 108]]"	472.96249827917677	231.5609514370664
550	549	1	37	10	P116	Circle(xy=(691, 2281), radius=21.6)	7933462	0.4444444444444438	Rectangle(xy=(660.5, 2251.5), width=67, height=59, angle=0)	2.1887304820095044	"[[ 78  43  68 ...  91  57 100]
 [ 82  64  76 ...  49  74 180]
 [ 57  53  72 ... 221  97 193]
 ...
 [ 59  98  45 ...  74 128  67]
 [ 76  87  55 ...  53  77 118]
 [ 59  75  66 ... 109  71  77]]"	4477.376287267248	5067.475899524779
551	550	1	37	11	P134	Circle(xy=(760, 2280), radius=9)	703286	0.421875	Rectangle(xy=(728.5, 2251.5), width=67, height=59, angle=0)	1.391304347826087	"[[ 61  36  95 ...  59  63  65]
 [ 28  64  93 ...  35 105  89]
 [ 39  56  55 ...  73  71  49]
 ...
 [677  86  93 ...  72  30  78]
 [ 84  71  92 ...  76  61  78]
 [ 87 647  37 ...  70  55  32]]"	4831.080726192305	857.8695652173913
552	551	1	37	12	P117	Circle(xy=(827, 2283), radius=14.4)	376194	0.3125	Rectangle(xy=(795.5, 2251.5), width=67, height=59, angle=0)	0.8006088280060882	"[[ 89  57  49 ...  30  56  36]
 [ 91  87  66 ... 126  62  59]
 [ 53  87  87 ...  70  52  48]
 ...
 [ 50  92  47 ... 106  64  33]
 [ 46  59  42 ...  88  53  73]
 [114  58  89 ... 103  51 101]]"	157.88987705820344	114.63013698630137
553	552	1	37	13	P118	Circle(xy=(902, 2300), radius=9)	345160	0.15625	Rectangle(xy=(862.5, 2250.5), width=67, height=59, angle=0)	0.0	"[[ 52  53 114 ...  74  45  83]
 [ 49  98  78 ...  80  38  67]
 [ 60  51  66 ...  50  41  57]
 ...
 [ 71  70  93 ... 147  92  91]
 [ 56  92  90 ...  74 128 131]
 [111 175  64 ... 106  96 129]]"	94.2907242402591	113.76984126984127
554	553	1	37	14	P119	Circle(xy=(964, 2283), radius=12.6)	438171	0.4318181818181816	Rectangle(xy=(929.5, 2250.5), width=67, height=59, angle=0)	0.7847082494969819	"[[ 67  43  65 ... 110  47  71]
 [ 55  69  35 ... 201  74  71]
 [ 71  73  96 ...  45  65  69]
 ...
 [ 35  75  71 ... 354 257  69]
 [ 54  94  50 ... 143  88 107]
 [ 59  55  35 ...  62  59 121]]"	301.4628482314306	193.66398390342053
555	554	1	37	15	P128	Circle(xy=(1027, 2288), radius=9)	605729	0.34375	Rectangle(xy=(997.5, 2250.5), width=67, height=59, angle=0)	1.1383399209486167	"[[ 56  99  61 ...  47  60  43]
 [ 62  65  76 ...  56  40  81]
 [ 62  57  56 ...  76  67 147]
 ...
 [ 75  76  82 ... 575  81  69]
 [ 53  68  54 ...  80  30 111]
 [ 43  57  74 ...  81  69  77]]"	1535.9520031715851	495.399209486166
556	555	1	38	1	P135	Circle(xy=(82, 2344), radius=9)	282461	0.265625	Rectangle(xy=(55.5, 2313.5), width=67, height=59, angle=0)	0.2450592885375494	"[[ 85  57  41 ... 119  58  58]
 [ 48  90  67 ...  86  61  58]
 [ 65  62  51 ...  40  68  55]
 ...
 [106  73  56 ...  64 339  76]
 [ 72  94  46 ...  89  70  32]
 [ 51 281  51 ...  84  38  56]]"	83.93239301111554	89.58102766798419
557	556	1	38	2	LF-0.1	Circle(xy=(152, 2346), radius=10.8)	530449	0.6527777777777773	Rectangle(xy=(122.5, 2313.5), width=67, height=59, angle=0)	2.4602739726027396	"[[ 221  152   63 ...   59   52   47]
 [ 195  168   59 ...   71   45   36]
 [ 103   73   73 ...   57   60   59]
 ...
 [  49  105  478 ...   51   64   60]
 [1313  134   69 ...   46   38   33]
 [  94   42   92 ...   76   56   46]]"	295.392823165157	453.25753424657535
558	557	1	38	3	P120	Circle(xy=(220, 2344), radius=10.8)	1152864	0.6111111111111108	Rectangle(xy=(189.5, 2313.5), width=67, height=59, angle=0)	1.4054794520547946	"[[ 55  44  96 ...  39  42  54]
 [ 35  67 152 ...  54  44  53]
 [ 65  58  57 ...  40  36  74]
 ...
 [ 35  77  41 ...  99  27 850]
 [ 35  65  40 ...  74  33  78]
 [ 46  67  65 ...  30 142  54]]"	3731.0709061121415	2354.301369863014
559	558	1	38	4	P121	Circle(xy=(291, 2342), radius=10.8)	617931	0.4444444444444446	Rectangle(xy=(257.5, 2312.5), width=67, height=59, angle=0)	0.8191780821917808	"[[ 70  40  45 ...  91  74 129]
 [ 57 354  53 ...  76 122  31]
 [ 40  65  43 ...  62 115 437]
 ...
 [ 79  66 205 ...  51  90  45]
 [ 58  62  66 ...  57  80  73]
 [ 63  44  52 ...  30  23  61]]"	1003.9204318643638	588.5068493150685
560	559	1	38	5	P122	Circle(xy=(362.5, 2346.5), radius=18)	388414	0.0	Rectangle(xy=(324.5, 2312.5), width=67, height=59, angle=0)	0.1323529411764706	"[[126  88  76 ...  59  79  85]
 [ 73  76 134 ... 187  77  35]
 [ 77 111  54 ...  66  71  85]
 ...
 [ 63  85  96 ...  94  62  35]
 [ 75  68  48 ...  60  61  56]
 [ 68  36  76 ...  56  63  86]]"	385.28168756579726	116.35098039215686
561	560	1	38	6	P123	Circle(xy=(425, 2344), radius=18)	593812	0.47500000000000064	Rectangle(xy=(391.5, 2312.5), width=67, height=59, angle=0)	0.9494549058473737	"[[ 48 122  96 ...  77  62  92]
 [107  64  54 ... 119  82  77]
 [105  66  65 ... 158  76  45]
 ...
 [113  58  71 ...  72  55  68]
 [ 70  50  82 ...  71  59  95]
 [ 38  55  48 ...  46  69  35]]"	567.0491647749146	255.51337958374629
562	561	1	38	7	P124	Circle(xy=(488, 2348), radius=18)	4539790	0.5500000000000005	Rectangle(xy=(459.5, 2312.5), width=67, height=59, angle=0)	1.6531219028741329	"[[102  75  80 ... 149  85  60]
 [ 57  56  89 ... 186 122  51]
 [ 69  42  54 ...  52  78  39]
 ...
 [ 48  69  90 ...  75  56  73]
 [ 73 118  29 ...  49  64  86]
 [ 66  60  67 ...  74  84  57]]"	4325.812215636456	1925.8553022794847
563	562	1	38	8	P125	Circle(xy=(568, 2328), radius=9)	71407908	0.265625	Rectangle(xy=(526.5, 2311.5), width=67, height=59, angle=0)	3.4624505928853755	"[[   49    59    42 ...   102   970   166]
 [   40    69    98 ...    66    77   285]
 [ 1116    98    85 ...   170   232   181]
 ...
 [  127    57    69 ... 30094 43172 15074]
 [   62   175  1625 ... 44186 11856  3778]
 [   59   108   183 ...  3741 34765 10790]]"	23792.45797001768	31242.098814229248
564	563	1	38	9	P130	Circle(xy=(623, 2343), radius=16.2)	1040933	0.4134615384615387	Rectangle(xy=(593.5, 2311.5), width=67, height=59, angle=0)	1.1857659831121834	"[[108  46  93 ...  77  88  93]
 [ 86  81  67 ...  40 128  55]
 [ 88  70  50 ...  77  58  70]
 ...
 [ 44  57  32 ...  58  79  85]
 [110  37 102 ...  70  62  80]
 [ 58  48  57 ... 200 103  63]]"	899.851293850405	839.1628468033775
565	564	1	38	10	P127	Circle(xy=(692, 2342), radius=12.6)	410049	0.5113636363636361	Rectangle(xy=(660.5, 2311.5), width=67, height=59, angle=0)	0.8329979879275654	"[[ 88 200  55 ...  61  56  66]
 [133  83  68 ...  69  96  72]
 [ 66  51  80 ...  88  43  69]
 ...
 [ 61  40  85 ...  69  57  55]
 [ 92 148  46 ...  40  60  56]
 [ 59  94  28 ...  81  47  69]]"	314.58878736831906	205.43661971830986
566	565	1	38	11	LF-0.05	Circle(xy=(762, 2345), radius=9)	432259	0.578125	Rectangle(xy=(728.5, 2310.5), width=67, height=59, angle=0)	2.9960474308300395	"[[ 82  59  73 ...  69  56  47]
 [ 88 166  45 ...  66  51  76]
 [ 61 130  79 ...  89  65  82]
 ...
 [ 72  94 126 ... 118  57  64]
 [ 90  42  53 ...  65 105  42]
 [ 41 117 152 ... 203  69  44]]"	142.48612450751264	384.97233201581025
567	566	1	38	12	LF-0.01	Circle(xy=(829, 2343), radius=9)	361012	0.75	Rectangle(xy=(795.5, 2310.5), width=67, height=59, angle=0)	1.9288537549407114	"[[ 73  50  83 ...  67  90  97]
 [ 70 102  73 ...  36  58  68]
 [ 59  57  42 ...  68  98  55]
 ...
 [ 60 102 110 ...  63 116  74]
 [100  61  46 ...  82 110  94]
 [135  88  64 ...  85  73  75]]"	119.18656430322315	240.5810276679842
